,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,1,4
2,12,4,1
3,17,4,3
4,17,2,3
5,19,1,3
6,28,2,2
7,33,3,4
8,36,1,1
9,37,4,0
10,38,2,1
11,39,0,2
12,40,3,2
13,41,4,3
14,43,0,4
15,50,1,3
16,60,4,4
17,62,4,4
18,69,0,1
19,70,3,2
20,88,4,4
21,94,3,1
22,94,3,2
23,97,3,0
24,97,2,4
25,98,1,3
26,100,1,0
27,103,1,4
28,105,1,0
29,115,1,3
30,115,1,1
31,118,1,2
32,133,3,0
33,136,4,2
34,138,3,3
35,151,3,3
36,164,0,2
37,170,4,1
38,171,0,2
39,181,4,1
40,182,3,3
41,185,3,4
42,187,4,1
43,188,0,1
44,189,1,2
45,190,3,1
46,196,2,1
