,step,vertical_idx,horizontal_idx
0,10,0,0
1,14,4,1
2,16,3,2
3,20,0,1
4,24,0,4
5,29,1,0
6,31,2,1
7,40,2,1
8,49,1,3
9,56,4,3
10,63,1,3
11,70,0,3
12,70,0,3
13,75,3,2
14,78,0,3
15,84,4,4
16,86,1,2
17,89,2,1
18,92,1,0
19,93,0,1
20,94,3,2
21,97,3,1
22,101,1,1
23,115,2,2
24,119,0,4
25,128,2,4
26,129,2,2
27,133,0,4
28,135,2,1
29,138,0,1
30,139,1,3
31,140,4,4
32,141,0,1
33,142,0,1
34,146,0,4
35,146,4,1
36,150,2,1
37,158,4,0
38,159,3,3
39,176,3,3
40,182,2,4
41,183,3,3
42,185,4,3
43,187,0,4
44,196,1,1
45,197,3,3
