,step,vertical_idx,horizontal_idx
0,2,4,0
1,5,3,3
2,14,4,2
3,32,2,4
4,34,0,3
5,34,1,3
6,35,0,4
7,37,2,4
8,39,4,1
9,42,3,2
10,47,3,1
11,47,3,0
12,49,0,2
13,57,0,0
14,63,0,3
15,68,1,0
16,70,3,0
17,71,1,2
18,77,2,3
19,79,1,3
20,79,0,2
21,80,1,2
22,86,1,1
23,94,0,0
24,98,4,0
25,107,0,0
26,109,3,0
27,111,0,2
28,113,3,2
29,114,3,0
30,120,1,1
31,120,0,4
32,122,2,4
33,125,1,1
34,128,2,2
35,141,0,2
36,142,0,1
37,143,1,2
38,143,1,0
39,147,3,0
40,148,1,3
41,148,0,2
42,149,0,4
43,152,4,4
44,153,1,4
45,158,3,3
46,168,0,0
47,168,0,3
48,174,0,1
49,174,2,4
50,179,3,2
51,186,4,1
52,199,3,4
