,step,vertical_idx,horizontal_idx
0,5,3,4
1,6,4,1
2,16,1,1
3,22,3,1
4,28,0,4
5,29,3,0
6,29,4,2
7,32,2,1
8,36,3,3
9,37,1,0
10,43,1,2
11,43,3,1
12,56,3,3
13,56,4,1
14,57,4,3
15,59,4,0
16,67,2,3
17,68,0,0
18,74,3,2
19,82,4,1
20,82,0,0
21,97,3,1
22,98,3,0
23,103,4,4
24,105,4,4
25,109,4,4
26,111,4,2
27,113,4,0
28,119,0,1
29,122,0,1
30,131,3,4
31,136,0,2
32,137,3,2
33,141,4,0
34,146,1,4
35,150,0,0
36,150,2,2
37,157,1,4
38,158,0,4
39,159,0,2
40,168,0,0
41,170,0,4
42,170,3,0
43,179,1,2
44,181,4,3
45,194,0,1
46,198,0,1
