,step,vertical_idx,horizontal_idx
0,1,0,1
1,6,4,4
2,8,0,2
3,11,3,2
4,17,2,2
5,23,0,2
6,24,3,2
7,28,0,1
8,29,0,1
9,30,0,4
10,34,3,1
11,47,0,2
12,48,2,4
13,53,4,1
14,58,0,0
15,59,3,3
16,60,2,2
17,60,0,1
18,61,0,1
19,70,2,4
20,71,4,0
21,76,2,3
22,79,4,0
23,88,0,0
24,90,0,0
25,96,2,1
26,100,0,3
27,102,0,3
28,108,3,1
29,111,4,0
30,116,2,4
31,116,3,4
32,118,2,3
33,119,4,0
34,119,0,3
35,128,3,3
36,131,1,3
37,134,0,2
38,137,4,4
39,149,4,2
40,153,2,2
41,155,2,2
42,159,4,3
43,161,4,0
44,163,2,3
45,163,2,2
46,186,4,2
47,188,4,4
48,189,3,0
49,189,1,0
50,193,0,3
51,195,0,1
52,197,1,1
53,199,1,1
