,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,1,2
2,4,3,3
3,5,0,4
4,9,3,0
5,10,0,2
6,14,3,2
7,14,3,3
8,15,2,4
9,23,2,3
10,28,0,3
11,29,0,2
12,29,0,1
13,29,3,2
14,30,1,1
15,31,3,4
16,31,4,2
17,33,3,3
18,34,3,1
19,41,3,2
20,44,4,3
21,46,3,2
22,47,2,3
23,48,4,0
24,51,1,0
25,54,1,4
26,56,2,1
27,63,4,2
28,65,2,4
29,70,1,0
30,71,2,2
31,73,4,4
32,79,1,4
33,88,2,2
34,96,3,4
35,96,4,0
36,97,2,2
37,106,0,1
38,108,0,4
39,115,1,1
40,119,3,3
41,124,2,4
42,126,4,0
43,131,3,1
44,131,0,2
45,136,4,4
46,136,2,4
47,138,1,3
48,145,0,3
49,146,3,0
50,149,4,2
51,150,0,3
52,151,2,1
53,154,4,4
54,154,2,2
55,156,1,3
56,158,1,4
57,164,0,0
58,167,1,3
59,170,0,2
60,173,1,2
61,173,4,4
62,174,4,3
63,174,3,0
64,175,3,1
65,176,0,0
66,184,3,4
67,185,4,0
68,187,1,0
69,193,1,3
70,193,3,2
71,196,4,0
72,199,4,2
