,step,vertical_idx,horizontal_idx
0,19,4,4
1,27,1,3
2,28,3,3
3,32,4,2
4,33,0,0
5,38,3,0
6,40,3,0
7,43,2,1
8,47,1,0
9,54,1,2
10,56,0,2
11,59,2,2
12,60,4,2
13,62,4,3
14,65,2,4
15,68,2,1
16,68,4,2
17,69,3,4
18,73,3,0
19,84,4,1
20,84,3,2
21,90,2,2
22,91,3,1
23,99,1,2
24,99,4,1
25,107,3,0
26,108,1,4
27,112,2,3
28,116,4,4
29,119,2,4
30,128,3,0
31,139,1,1
32,144,3,3
33,152,4,0
34,152,3,1
35,157,0,2
36,166,2,4
37,166,1,2
38,168,3,0
39,173,1,1
40,175,3,0
41,175,3,1
42,176,4,4
43,186,1,4
44,189,1,1
45,196,1,1
46,199,0,3
47,199,1,4
48,200,4,2
