,step,vertical_idx,horizontal_idx
0,1,0,0
1,2,3,1
2,3,1,1
3,4,3,1
4,7,0,3
5,8,2,1
6,10,1,3
7,16,4,4
8,27,2,4
9,35,2,3
10,41,0,3
11,42,3,2
12,45,4,3
13,46,0,2
14,47,0,3
15,48,0,0
16,50,3,4
17,54,3,1
18,55,1,0
19,59,3,0
20,60,2,3
21,60,1,2
22,66,3,0
23,68,0,0
24,69,0,4
25,71,2,2
26,72,4,4
27,75,1,2
28,77,0,2
29,77,3,0
30,89,2,3
31,92,3,1
32,95,4,1
33,98,0,2
34,98,3,1
35,100,3,1
36,113,3,4
37,116,2,2
38,128,1,1
39,138,4,0
40,142,2,4
41,146,3,2
42,146,1,1
43,161,1,1
44,163,0,4
45,163,0,4
46,164,1,3
47,166,2,1
48,174,4,1
49,188,1,1
50,188,1,2
51,191,2,3
52,197,2,1
53,199,3,1
