,step,vertical_idx,horizontal_idx
0,6,3,0
1,14,3,1
2,26,0,2
3,26,4,1
4,28,3,1
5,32,2,4
6,32,3,2
7,36,3,0
8,45,3,3
9,49,0,4
10,59,0,0
11,63,1,0
12,64,3,0
13,83,1,0
14,85,3,1
15,86,4,1
16,89,2,2
17,92,2,2
18,95,1,2
19,97,0,0
20,104,4,4
21,107,3,2
22,108,1,1
23,109,3,2
24,110,1,3
25,112,2,3
26,112,0,2
27,115,0,0
28,121,2,4
29,124,4,3
30,124,0,2
31,125,2,4
32,140,2,3
33,140,3,2
34,142,0,4
35,144,4,0
36,145,4,1
37,148,2,4
38,151,3,2
39,151,0,0
40,154,0,0
41,157,3,0
42,161,3,2
43,175,2,3
44,178,3,0
45,180,4,2
46,180,0,2
47,181,0,0
48,186,4,3
49,195,1,3
50,195,3,1
51,197,4,1
52,197,0,1
