,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,0,1
2,3,4,0
3,9,0,2
4,19,1,1
5,27,4,4
6,31,3,3
7,37,4,4
8,38,1,1
9,41,3,4
10,44,2,2
11,45,2,3
12,47,3,4
13,49,0,0
14,58,0,3
15,59,4,4
16,64,0,1
17,72,3,0
18,84,0,0
19,91,3,3
20,94,4,0
21,96,4,1
22,112,4,1
23,114,0,3
24,115,4,4
25,122,0,4
26,122,3,0
27,127,4,2
28,131,4,1
29,132,1,4
30,133,3,4
31,141,3,0
32,146,3,1
33,147,2,2
34,150,4,1
35,156,1,0
36,159,0,0
37,161,3,2
38,163,1,1
39,164,3,0
40,174,1,4
41,175,4,0
42,180,2,4
43,180,4,3
44,181,3,4
45,181,4,3
46,189,4,1
47,189,0,2
48,191,2,1
49,194,3,1
50,197,3,0
51,199,4,2
