,step,vertical_idx,horizontal_idx
0,1,3,0
1,10,0,4
2,13,3,0
3,17,0,1
4,32,1,1
5,40,0,1
6,47,0,0
7,57,3,0
8,58,2,3
9,59,2,4
10,61,1,2
11,64,1,2
12,66,1,4
13,68,3,3
14,70,2,4
15,71,1,2
16,72,0,2
17,73,3,2
18,75,0,1
19,80,4,0
20,81,2,4
21,82,1,3
22,83,1,4
23,85,1,1
24,98,3,1
25,101,4,0
26,101,4,1
27,103,4,0
28,104,0,3
29,106,0,4
30,107,2,1
31,111,3,2
32,114,4,1
33,114,2,1
34,117,0,1
35,118,0,2
36,119,3,3
37,121,1,1
38,127,4,2
39,127,2,1
40,129,4,0
41,131,0,3
42,132,4,3
43,133,0,3
44,137,4,1
45,145,0,0
46,151,0,2
47,156,1,3
48,165,2,3
49,170,0,4
50,172,1,4
51,174,3,1
52,176,4,4
53,178,1,4
54,178,4,2
55,184,2,3
56,185,4,2
57,190,0,3
58,192,2,2
59,195,3,2
60,196,0,3
