,step,vertical_idx,horizontal_idx
0,3,0,3
1,6,3,2
2,10,4,0
3,17,0,3
4,17,2,1
5,18,0,4
6,37,2,2
7,39,0,0
8,40,0,1
9,42,4,2
10,48,2,3
11,50,4,4
12,53,0,3
13,55,4,4
14,55,3,2
15,60,3,2
16,62,0,4
17,64,1,4
18,70,3,3
19,71,3,0
20,75,1,2
21,79,2,1
22,80,0,4
23,82,1,3
24,91,3,2
25,92,4,3
26,96,4,0
27,97,2,4
28,106,0,0
29,107,3,1
30,107,0,4
31,110,3,2
32,112,4,3
33,114,1,1
34,120,3,0
35,120,1,4
36,121,2,3
37,121,1,1
38,127,0,1
39,127,2,2
40,129,3,2
41,130,0,2
42,132,2,3
43,142,3,3
44,143,3,4
45,146,1,2
46,147,3,3
47,148,2,4
48,150,0,4
49,153,2,3
50,169,0,1
51,170,0,4
52,174,0,4
53,176,3,2
54,183,4,0
55,190,4,2
56,192,3,0
57,193,0,1
58,196,3,4
