,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,3,2
2,6,0,0
3,12,2,4
4,12,4,1
5,12,2,1
6,22,2,1
7,23,1,0
8,28,0,4
9,29,1,3
10,30,4,2
11,33,1,2
12,36,0,3
13,39,0,3
14,41,0,2
15,44,4,3
16,44,3,1
17,44,2,4
18,45,1,3
19,48,3,1
20,49,4,2
21,52,0,0
22,58,0,4
23,62,4,2
24,63,4,0
25,66,0,3
26,72,1,3
27,76,0,1
28,83,4,4
29,90,1,4
30,91,4,0
31,92,0,0
32,92,1,1
33,94,0,3
34,96,1,2
35,104,4,4
36,107,1,2
37,111,4,0
38,111,1,3
39,116,3,4
40,116,4,4
41,122,2,2
42,123,4,4
43,127,1,3
44,131,2,1
45,141,2,1
46,142,4,1
47,146,3,4
48,155,1,3
49,159,0,0
50,163,1,3
51,167,2,2
52,168,4,4
53,176,1,1
54,178,2,3
55,180,0,3
56,183,1,2
57,184,4,3
58,187,2,3
59,190,1,3
60,198,0,2
61,198,0,1
