,step,vertical_idx,horizontal_idx
0,3,4,1
1,5,1,0
2,5,0,4
3,7,4,4
4,12,2,2
5,34,3,2
6,40,4,0
7,43,2,1
8,43,0,0
9,45,0,3
10,45,4,3
11,48,1,3
12,60,1,0
13,63,2,1
14,63,0,0
15,73,1,3
16,76,3,1
17,83,0,1
18,86,4,4
19,101,3,1
20,104,4,1
21,111,1,2
22,112,3,4
23,116,1,0
24,117,0,4
25,119,0,4
26,120,0,4
27,122,1,0
28,124,3,1
29,127,2,1
30,130,4,4
31,133,1,0
32,135,0,1
33,135,1,0
34,139,4,0
35,144,2,3
36,144,4,4
37,146,3,0
38,148,2,1
39,152,3,1
40,161,0,2
41,167,1,2
42,170,4,2
43,175,0,2
44,176,0,0
45,176,4,1
46,179,2,3
47,189,1,4
48,194,2,1
49,199,1,1
