,step,vertical_idx,horizontal_idx
0,1,0,3
1,9,4,4
2,14,3,0
3,20,1,1
4,23,4,1
5,24,0,3
6,26,1,2
7,28,0,3
8,39,2,3
9,46,4,0
10,52,4,3
11,56,4,0
12,57,1,0
13,59,1,1
14,66,3,2
15,67,0,0
16,70,3,4
17,74,1,1
18,75,2,3
19,76,1,1
20,79,0,0
21,80,2,1
22,92,2,2
23,93,0,2
24,97,1,0
25,99,0,4
26,100,0,1
27,106,3,0
28,106,0,4
29,106,2,3
30,111,2,4
31,115,2,3
32,123,1,4
33,127,4,1
34,127,0,1
35,133,0,2
36,138,0,2
37,145,2,4
38,145,4,1
39,146,1,4
40,153,0,1
41,155,2,1
42,155,0,0
43,156,4,0
44,157,2,4
45,157,1,2
46,159,2,3
47,160,3,4
48,168,2,3
49,170,3,0
50,171,3,3
51,172,3,1
52,172,0,1
53,174,0,2
54,177,3,1
55,180,2,2
56,182,1,4
57,183,3,3
58,188,2,2
59,191,3,3
60,192,4,3
61,198,0,2
62,199,1,0
63,200,0,3
