,step,vertical_idx,horizontal_idx
0,1,2,3
1,4,1,1
2,8,3,1
3,9,4,3
4,20,3,0
5,21,2,4
6,23,0,0
7,26,2,4
8,28,4,4
9,31,4,3
10,38,3,3
11,43,2,3
12,43,3,4
13,44,2,3
14,44,3,4
15,49,0,1
16,67,0,1
17,71,4,2
18,73,1,0
19,73,0,4
20,74,0,0
21,78,0,4
22,81,2,2
23,84,3,2
24,85,1,1
25,87,2,2
26,92,1,4
27,96,2,4
28,98,0,2
29,103,3,2
30,108,1,2
31,117,3,2
32,125,1,4
33,128,2,4
34,135,2,4
35,141,0,2
36,142,0,1
37,148,0,2
38,155,0,0
39,156,4,1
40,156,0,1
41,158,3,4
42,167,4,2
43,175,1,1
44,180,1,0
45,183,2,3
46,188,4,1
47,188,3,2
48,192,2,2
49,194,4,1
50,195,4,4
