,step,vertical_idx,horizontal_idx
0,1,3,4
1,4,2,3
2,14,4,0
3,14,3,3
4,15,2,3
5,18,0,0
6,21,4,2
7,34,4,0
8,36,0,1
9,40,4,2
10,49,2,2
11,53,2,3
12,55,4,3
13,61,3,3
14,63,0,1
15,63,3,1
16,63,1,2
17,76,1,3
18,82,1,4
19,83,2,3
20,86,3,0
21,92,4,3
22,94,4,1
23,96,4,3
24,97,1,0
25,98,3,2
26,101,1,2
27,102,2,2
28,105,2,2
29,108,0,2
30,112,0,0
31,113,0,4
32,117,4,3
33,122,4,1
34,130,4,1
35,135,4,0
36,136,4,4
37,140,2,2
38,146,4,3
39,152,1,2
40,157,0,2
41,161,2,2
42,165,0,1
43,168,0,2
44,169,4,0
45,170,4,4
46,173,2,3
47,175,0,2
48,179,0,0
49,187,2,1
50,193,2,2
51,197,0,4
52,200,1,3
