,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,0,2
2,4,1,0
3,6,1,2
4,9,2,2
5,15,1,3
6,15,2,4
7,19,4,3
8,30,0,1
9,36,4,3
10,37,0,0
11,41,4,1
12,47,4,3
13,51,1,4
14,62,4,2
15,63,1,4
16,66,0,4
17,66,3,1
18,72,1,0
19,87,0,1
20,92,0,1
21,102,0,2
22,105,4,4
23,108,2,1
24,110,4,4
25,111,1,4
26,112,0,1
27,113,3,4
28,123,1,4
29,123,1,4
30,128,0,2
31,128,1,0
32,132,1,2
33,134,1,0
34,137,0,2
35,145,2,2
36,154,1,2
37,158,4,1
38,166,3,1
39,167,1,3
40,172,0,3
41,176,2,4
42,184,1,3
43,188,3,0
44,191,1,0
45,192,2,4
