,step,vertical_idx,horizontal_idx
0,3,0,3
1,4,0,1
2,16,0,1
3,16,3,4
4,19,1,2
5,20,2,1
6,22,3,3
7,23,4,2
8,29,0,2
9,34,2,3
10,35,1,0
11,38,4,1
12,39,0,1
13,40,4,3
14,40,1,3
15,45,0,0
16,46,4,4
17,50,1,4
18,73,2,4
19,81,3,2
20,83,3,1
21,86,3,3
22,89,4,0
23,92,4,1
24,104,0,1
25,110,3,2
26,110,1,4
27,113,0,2
28,124,1,3
29,133,0,0
30,150,2,4
31,152,3,4
32,162,2,2
33,169,3,2
34,172,1,0
35,175,0,0
36,178,0,0
37,179,1,2
38,183,3,1
39,184,0,0
40,186,2,1
41,186,0,3
42,188,1,1
43,192,1,1
44,193,1,1
45,200,0,4
46,200,4,3
