,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,0,0
2,7,4,2
3,11,3,0
4,15,1,4
5,15,3,3
6,20,2,1
7,23,0,0
8,24,2,1
9,33,3,1
10,33,0,2
11,34,3,3
12,40,2,4
13,40,0,0
14,47,4,3
15,49,3,1
16,53,0,3
17,57,0,0
18,59,3,0
19,61,1,3
20,65,0,4
21,67,3,1
22,75,3,2
23,78,0,4
24,84,1,2
25,85,3,4
26,87,1,1
27,88,1,2
28,91,2,4
29,95,1,2
30,98,3,1
31,108,3,1
32,118,4,2
33,120,0,1
34,120,4,4
35,123,1,2
36,130,1,2
37,133,0,4
38,141,2,2
39,142,2,2
40,144,0,2
41,147,3,1
42,157,3,1
43,157,1,4
44,157,0,4
45,159,0,0
46,168,0,1
47,168,4,1
48,181,3,1
49,185,0,1
50,187,0,2
51,190,3,4
52,196,1,0
53,200,1,3
