,step,vertical_idx,horizontal_idx
0,16,3,2
1,27,0,3
2,28,4,0
3,31,2,3
4,36,0,1
5,36,3,2
6,37,2,2
7,42,3,0
8,47,4,3
9,49,2,2
10,52,1,4
11,54,4,0
12,59,0,1
13,59,0,1
14,73,0,0
15,76,3,4
16,77,0,0
17,80,3,2
18,80,1,3
19,81,0,1
20,86,1,3
21,89,3,4
22,103,0,0
23,114,0,2
24,117,2,4
25,120,2,3
26,121,4,1
27,124,0,1
28,125,3,4
29,126,3,1
30,127,1,1
31,128,1,0
32,129,0,4
33,133,4,2
34,133,3,3
35,135,4,2
36,135,3,0
37,145,4,0
38,146,2,4
39,150,2,2
40,153,1,4
41,154,2,4
42,156,1,4
43,160,3,2
44,161,0,0
45,162,0,1
46,171,3,0
47,175,4,1
48,180,1,4
49,181,2,3
50,187,2,3
