,step,vertical_idx,horizontal_idx
0,17,2,1
1,28,1,0
2,29,2,2
3,37,4,2
4,40,3,1
5,47,1,0
6,48,0,0
7,50,0,3
8,51,1,0
9,55,4,2
10,58,0,3
11,58,2,4
12,59,4,3
13,66,3,0
14,67,3,3
15,71,1,0
16,74,4,2
17,75,3,4
18,76,2,1
19,82,3,3
20,82,2,4
21,85,2,3
22,88,1,4
23,98,1,0
24,102,0,0
25,108,4,3
26,108,1,0
27,110,4,4
28,118,3,3
29,127,1,1
30,132,1,0
31,135,1,3
32,138,0,0
33,145,4,3
34,146,1,2
35,148,0,4
36,149,1,0
37,150,0,0
38,153,2,4
39,154,0,3
40,164,1,2
41,168,1,1
42,172,1,1
43,184,3,0
44,186,0,2
45,186,2,2
46,187,2,4
47,199,3,3
