,step,vertical_idx,horizontal_idx
0,20,0,4
1,24,1,3
2,27,0,0
3,32,4,0
4,39,2,4
5,42,0,3
6,42,3,3
7,48,4,4
8,49,0,4
9,55,2,2
10,62,4,4
11,62,0,0
12,70,1,0
13,73,2,4
14,75,3,2
15,76,1,0
16,77,0,4
17,77,1,4
18,77,3,2
19,77,4,1
20,82,0,1
21,84,3,1
22,86,3,4
23,92,2,2
24,93,1,1
25,93,1,3
26,93,3,0
27,94,2,2
28,95,4,4
29,101,1,2
30,101,1,3
31,105,3,4
32,111,0,0
33,114,3,2
34,128,1,4
35,128,2,4
36,128,0,4
37,129,3,4
38,137,4,3
39,138,4,4
40,141,1,1
41,144,0,0
42,145,4,4
43,147,2,1
44,155,2,1
45,168,0,4
46,171,3,0
47,173,1,4
48,176,2,4
49,178,4,2
50,180,1,0
51,186,0,0
52,186,0,2
53,187,0,4
54,190,2,4
55,195,0,3
56,199,1,0
