,step,vertical_idx,horizontal_idx
0,16,4,4
1,17,1,3
2,19,2,1
3,19,1,2
4,21,3,3
5,24,3,3
6,27,0,2
7,29,0,2
8,29,0,1
9,32,1,3
10,33,3,0
11,35,0,0
12,39,2,1
13,41,4,1
14,47,3,1
15,51,0,0
16,51,3,1
17,51,4,4
18,54,3,4
19,59,0,4
20,64,2,1
21,67,4,2
22,68,0,1
23,68,4,3
24,72,1,4
25,73,4,2
26,78,2,3
27,80,3,2
28,81,2,4
29,81,3,4
30,85,3,4
31,91,1,3
32,93,4,4
33,94,2,4
34,95,3,4
35,101,3,2
36,102,1,3
37,102,4,3
38,105,3,3
39,110,0,3
40,113,0,4
41,114,4,2
42,114,4,3
43,115,1,4
44,116,0,4
45,119,0,0
46,120,4,2
47,124,2,4
48,126,1,1
49,126,3,3
50,129,0,1
51,130,3,2
52,132,0,0
53,140,4,4
54,143,3,1
55,148,3,0
56,155,2,1
57,161,3,1
58,163,2,1
59,164,3,2
60,170,2,2
61,179,0,4
62,185,1,4
63,198,1,0
