,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,0,4
2,10,3,4
3,17,0,4
4,18,1,3
5,25,3,4
6,28,2,3
7,29,3,0
8,37,3,2
9,40,2,2
10,40,1,4
11,45,4,2
12,48,4,2
13,53,3,3
14,56,3,4
15,61,4,3
16,64,0,4
17,73,2,1
18,75,0,3
19,80,3,0
20,81,4,4
21,82,0,2
22,88,1,3
23,91,4,1
24,99,4,0
25,103,3,2
26,106,0,4
27,108,3,2
28,109,3,1
29,109,2,2
30,111,4,2
31,116,4,0
32,117,4,4
33,123,4,4
34,124,0,1
35,132,0,0
36,133,3,3
37,133,4,1
38,134,3,0
39,134,2,3
40,141,3,4
41,141,4,2
42,145,0,2
43,148,3,1
44,151,0,2
45,151,0,3
46,155,3,4
47,159,3,4
48,159,3,1
49,161,0,4
50,190,1,0
51,192,0,4
52,194,3,4
53,199,4,2
