,step,vertical_idx,horizontal_idx
0,6,4,2
1,7,4,2
2,8,4,3
3,12,4,0
4,14,3,1
5,18,2,4
6,24,4,1
7,26,0,2
8,26,1,1
9,37,1,4
10,38,0,3
11,39,4,4
12,43,1,1
13,48,2,3
14,53,0,2
15,56,2,3
16,57,1,2
17,60,1,4
18,62,1,1
19,65,1,1
20,65,2,2
21,66,1,0
22,84,0,4
23,87,0,2
24,88,1,3
25,105,4,0
26,106,1,1
27,108,3,0
28,110,0,4
29,120,3,3
30,124,3,1
31,130,3,1
32,133,0,2
33,134,3,3
34,139,4,4
35,143,4,2
36,143,1,1
37,155,4,1
38,158,2,4
39,159,4,1
40,159,1,4
41,163,2,2
42,168,0,2
43,173,0,1
44,174,1,4
45,176,1,4
46,178,0,2
47,181,0,4
48,183,4,3
49,194,1,1
50,196,0,1
51,199,3,3
