,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,3,4
2,9,1,0
3,11,0,2
4,15,3,0
5,16,2,3
6,16,4,1
7,22,4,3
8,25,2,4
9,28,2,2
10,36,4,0
11,37,4,0
12,41,0,0
13,42,4,3
14,46,4,1
15,47,0,3
16,48,0,1
17,56,4,0
18,67,1,0
19,68,1,2
20,70,1,0
21,74,1,1
22,81,2,4
23,84,4,3
24,91,1,2
25,99,0,0
26,102,4,0
27,102,0,0
28,105,2,3
29,107,0,0
30,108,2,4
31,111,3,3
32,114,0,3
33,117,2,3
34,118,2,2
35,119,4,4
36,119,3,0
37,120,0,2
38,123,3,3
39,123,2,3
40,123,1,0
41,124,1,2
42,127,0,4
43,128,3,2
44,128,3,4
45,134,2,3
46,138,3,0
47,144,4,1
48,155,4,4
49,155,4,0
50,156,1,2
51,156,2,3
52,157,4,4
53,159,1,1
54,163,2,3
55,173,4,3
56,175,2,2
57,177,0,4
58,177,4,4
59,179,0,2
60,180,1,1
61,181,2,1
62,186,0,0
63,189,1,3
64,189,2,3
65,191,0,0
66,192,0,1
