,step,vertical_idx,horizontal_idx
0,5,3,3
1,7,2,4
2,7,1,2
3,13,1,2
4,13,1,3
5,14,0,1
6,14,2,4
7,23,4,3
8,25,3,0
9,26,3,3
10,32,0,0
11,36,0,4
12,38,3,1
13,39,3,0
14,42,4,2
15,47,1,4
16,52,3,3
17,63,1,0
18,64,2,2
19,65,3,1
20,74,0,0
21,82,4,0
22,90,0,3
23,92,4,2
24,95,0,4
25,98,0,2
26,99,2,2
27,100,1,3
28,100,3,0
29,105,2,3
30,106,0,1
31,107,0,1
32,111,3,4
33,112,0,4
34,121,4,1
35,121,1,0
36,123,2,1
37,133,0,4
38,147,0,1
39,147,3,0
40,154,0,2
41,155,3,1
42,157,4,1
43,160,3,0
44,162,0,0
45,163,4,2
46,164,0,2
47,167,3,4
48,170,0,0
49,170,3,1
50,171,0,4
51,181,0,4
52,181,0,3
53,183,2,4
54,185,2,3
55,188,0,1
56,189,2,1
57,191,1,0
58,200,0,4
