,step,vertical_idx,horizontal_idx
0,20,1,4
1,21,2,3
2,23,0,0
3,27,4,3
4,28,3,4
5,29,4,0
6,34,1,3
7,36,3,4
8,40,0,3
9,46,1,2
10,50,1,4
11,54,2,4
12,56,0,4
13,62,3,4
14,62,1,4
15,73,4,3
16,73,2,3
17,74,4,0
18,79,4,1
19,81,1,2
20,85,4,3
21,89,4,1
22,93,1,2
23,98,0,4
24,99,2,4
25,105,3,4
26,105,1,0
27,106,0,0
28,110,3,4
29,112,4,0
30,113,0,4
31,114,4,0
32,118,1,4
33,120,2,3
34,123,2,1
35,127,2,1
36,130,2,2
37,134,1,1
38,142,1,3
39,144,2,1
40,152,0,4
41,163,2,1
42,163,4,3
43,166,1,2
44,171,1,2
45,174,4,3
46,193,0,3
47,198,4,4
48,200,0,0
