,step,vertical_idx,horizontal_idx
0,1,4,3
1,13,0,2
2,16,1,3
3,18,0,1
4,19,0,3
5,33,4,2
6,36,1,1
7,37,2,2
8,43,1,0
9,45,1,4
10,48,1,0
11,51,4,1
12,62,4,2
13,68,1,4
14,69,4,1
15,71,1,2
16,74,0,2
17,76,4,4
18,77,0,4
19,88,3,2
20,100,2,2
21,104,3,3
22,111,3,1
23,111,4,0
24,127,3,4
25,128,4,4
26,136,0,0
27,137,3,1
28,140,1,4
29,145,4,1
30,148,4,1
31,149,1,4
32,152,1,4
33,154,4,3
34,154,3,1
35,157,1,2
36,168,4,2
37,171,0,3
38,172,3,3
39,173,2,3
40,175,4,2
41,191,4,0
42,191,1,1
43,194,3,2
44,195,4,2
45,200,1,3
