,step,vertical_idx,horizontal_idx
0,4,3,0
1,10,0,3
2,16,1,4
3,18,0,2
4,19,4,0
5,23,2,2
6,27,1,4
7,29,1,1
8,30,3,1
9,34,3,3
10,38,3,2
11,38,4,2
12,40,1,3
13,41,2,2
14,49,2,4
15,49,1,4
16,62,1,3
17,68,0,1
18,75,2,1
19,79,4,3
20,89,0,3
21,92,4,2
22,93,1,1
23,94,1,3
24,96,1,1
25,96,2,2
26,96,4,4
27,100,0,3
28,100,3,3
29,103,0,2
30,105,4,0
31,112,1,0
32,113,2,1
33,115,0,3
34,116,2,2
35,124,4,3
36,127,1,1
37,127,1,3
38,129,1,4
39,133,1,0
40,133,2,4
41,135,0,0
42,142,2,2
43,145,4,3
44,145,3,3
45,147,2,2
46,148,2,4
47,152,4,2
48,160,1,4
49,166,2,2
50,169,1,1
51,172,0,0
52,180,1,2
53,182,0,3
54,183,4,3
55,188,0,2
56,191,0,3
57,191,1,1
58,192,2,2
59,195,0,0
60,198,2,3
61,198,0,2
