,step,vertical_idx,horizontal_idx
0,8,4,1
1,18,4,3
2,21,0,0
3,21,3,1
4,22,4,2
5,23,3,4
6,31,1,1
7,34,1,3
8,36,4,0
9,37,2,3
10,37,4,3
11,53,4,2
12,53,3,4
13,54,3,4
14,61,3,1
15,66,4,1
16,72,4,3
17,74,2,4
18,77,4,1
19,78,1,0
20,79,4,1
21,80,1,1
22,83,4,0
23,83,4,0
24,85,4,0
25,90,3,1
26,92,3,2
27,101,1,3
28,105,1,4
29,111,0,1
30,115,0,1
31,115,1,0
32,122,3,0
33,123,3,0
34,136,1,1
35,139,0,2
36,141,0,3
37,148,3,4
38,149,1,4
39,154,1,3
40,155,4,2
41,157,4,1
42,165,3,3
43,166,1,4
44,168,4,1
45,170,0,0
46,170,4,2
47,179,3,2
48,191,3,0
49,199,0,2
50,200,3,1
