,step,vertical_idx,horizontal_idx
0,8,0,2
1,9,3,3
2,10,4,2
3,12,3,2
4,16,1,3
5,19,1,3
6,23,4,1
7,25,3,2
8,26,3,3
9,27,3,3
10,30,4,3
11,35,3,0
12,44,3,0
13,46,1,0
14,52,3,4
15,55,3,4
16,57,1,0
17,58,4,0
18,60,3,2
19,63,3,4
20,74,0,4
21,78,1,2
22,83,2,3
23,90,3,4
24,97,2,1
25,111,2,3
26,112,3,3
27,112,1,2
28,115,3,0
29,122,1,0
30,126,2,4
31,132,0,1
32,134,4,3
33,141,4,3
34,143,3,4
35,144,3,0
36,152,4,3
37,157,4,2
38,158,4,0
39,159,4,1
40,162,3,3
41,163,3,0
42,165,2,3
43,166,4,2
44,171,1,3
45,179,1,3
46,180,0,2
47,189,3,0
48,197,0,4
49,198,2,1
50,200,0,4
