,step,vertical_idx,horizontal_idx
0,4,1,4
1,6,3,3
2,8,2,1
3,10,2,3
4,14,3,4
5,16,4,0
6,20,4,0
7,21,4,2
8,21,3,2
9,23,2,3
10,25,0,0
11,26,4,0
12,30,1,1
13,32,1,4
14,36,2,4
15,39,3,0
16,52,1,4
17,54,3,0
18,63,3,0
19,64,3,3
20,68,3,0
21,71,0,1
22,76,0,1
23,85,4,3
24,85,3,4
25,94,1,1
26,96,3,4
27,98,1,0
28,104,2,1
29,106,3,0
30,116,2,4
31,117,0,4
32,126,4,4
33,132,0,2
34,133,2,3
35,135,4,2
36,137,1,0
37,139,0,0
38,141,2,1
39,145,2,1
40,151,3,3
41,151,4,4
42,153,2,4
43,154,4,2
44,160,0,2
45,160,4,3
46,161,4,2
47,167,3,2
48,170,3,2
49,176,4,1
50,187,1,4
51,188,3,2
52,191,4,1
53,192,3,3
54,194,3,2
55,200,4,2
