,step,vertical_idx,horizontal_idx
0,7,2,3
1,11,1,0
2,17,3,3
3,26,4,2
4,37,4,4
5,39,3,4
6,40,2,4
7,40,2,2
8,41,4,3
9,45,0,2
10,49,4,3
11,49,2,4
12,50,2,3
13,55,1,0
14,58,0,1
15,59,0,2
16,73,3,1
17,78,3,4
18,80,3,3
19,81,4,0
20,81,4,3
21,82,1,3
22,83,4,0
23,85,1,2
24,97,4,3
25,102,3,0
26,102,3,2
27,108,4,0
28,113,3,3
29,118,3,1
30,122,3,3
31,123,3,0
32,127,4,1
33,140,3,4
34,142,3,0
35,144,4,1
36,144,2,2
37,145,2,3
38,151,4,2
39,158,2,1
40,162,4,4
41,163,0,3
42,163,4,3
43,165,0,3
44,170,1,2
45,171,0,1
46,175,3,3
47,182,3,1
48,182,2,1
49,188,0,1
50,194,2,4
51,195,1,2
