,step,vertical_idx,horizontal_idx
0,8,4,1
1,8,2,2
2,10,1,3
3,13,4,0
4,16,2,4
5,16,4,4
6,17,0,2
7,21,3,1
8,23,1,0
9,25,2,3
10,26,2,2
11,39,2,3
12,51,4,0
13,52,1,2
14,53,1,0
15,58,1,1
16,61,0,1
17,68,4,4
18,71,3,4
19,72,1,1
20,73,0,3
21,80,4,1
22,81,1,1
23,83,1,2
24,89,0,3
25,95,1,3
26,96,2,2
27,99,4,4
28,101,0,3
29,106,3,3
30,116,3,3
31,124,2,1
32,124,3,3
33,125,3,4
34,127,1,2
35,128,1,0
36,130,2,3
37,135,2,1
38,137,3,0
39,140,1,1
40,141,0,0
41,142,4,1
42,143,1,3
43,145,1,3
44,146,1,3
45,161,4,1
46,162,1,2
47,166,0,4
48,173,1,2
49,178,0,4
50,179,3,3
51,181,0,2
52,184,0,2
53,186,3,3
54,187,1,2
55,187,2,2
56,192,1,3
57,194,3,4
58,197,1,2
