,step,vertical_idx,horizontal_idx
0,10,0,3
1,18,0,3
2,19,2,4
3,19,1,2
4,20,4,4
5,40,4,3
6,51,1,0
7,57,1,3
8,62,4,0
9,63,2,2
10,66,1,0
11,68,4,1
12,71,1,0
13,73,3,3
14,80,4,1
15,83,2,4
16,86,1,3
17,90,0,3
18,102,0,1
19,103,1,2
20,103,0,4
21,104,0,4
22,106,4,0
23,110,3,0
24,111,3,4
25,112,0,2
26,115,1,1
27,117,0,2
28,119,1,2
29,119,3,0
30,125,0,1
31,134,1,2
32,137,1,0
33,148,0,4
34,150,1,0
35,151,0,1
36,156,3,2
37,162,2,2
38,167,4,4
39,170,1,0
40,170,2,4
41,172,4,0
42,174,3,3
43,179,4,2
44,181,4,2
45,185,0,3
46,191,1,4
47,192,1,0
