,step,vertical_idx,horizontal_idx
0,1,4,3
1,1,2,3
2,4,4,0
3,5,1,0
4,10,0,4
5,12,1,1
6,13,0,1
7,16,0,2
8,19,2,2
9,20,4,3
10,21,1,4
11,24,1,2
12,26,1,0
13,29,3,4
14,35,1,3
15,36,1,0
16,38,2,4
17,42,1,4
18,46,2,4
19,51,0,0
20,52,3,1
21,53,1,3
22,55,0,0
23,56,1,3
24,62,4,3
25,68,1,1
26,69,3,4
27,73,1,1
28,76,2,2
29,82,3,3
30,86,3,1
31,96,1,4
32,99,1,0
33,102,4,4
34,110,1,1
35,113,4,0
36,116,4,4
37,119,3,0
38,121,4,2
39,125,1,0
40,128,1,2
41,136,0,0
42,136,3,3
43,142,4,0
44,145,3,3
45,147,2,3
46,158,2,4
47,169,3,2
48,170,2,2
49,180,0,1
50,191,2,4
51,197,4,3
52,199,0,3
53,199,3,4
