,step,vertical_idx,horizontal_idx
0,7,1,1
1,13,2,2
2,22,4,4
3,28,0,2
4,28,4,1
5,46,0,3
6,48,1,1
7,51,2,1
8,52,0,4
9,53,1,3
10,53,0,1
11,60,0,3
12,61,0,0
13,70,4,4
14,70,0,2
15,78,1,3
16,79,4,3
17,89,2,3
18,94,3,3
19,97,3,1
20,98,3,2
21,98,0,2
22,110,3,1
23,120,2,2
24,121,1,1
25,121,0,1
26,127,0,3
27,129,1,4
28,141,4,4
29,144,0,0
30,146,2,1
31,147,0,2
32,147,2,1
33,156,3,1
34,156,2,3
35,157,3,1
36,162,4,3
37,167,4,4
38,171,1,0
39,175,3,3
40,176,0,4
41,182,0,1
42,184,1,2
43,189,4,2
44,189,4,0
45,192,3,4
46,192,3,3
47,194,4,0
