,step,vertical_idx,horizontal_idx
0,5,0,1
1,8,0,3
2,10,1,1
3,12,2,2
4,19,3,4
5,20,1,2
6,21,0,3
7,22,0,0
8,45,4,0
9,45,0,4
10,46,3,1
11,48,0,0
12,62,4,4
13,67,1,3
14,75,3,0
15,78,3,0
16,81,2,1
17,92,1,0
18,92,0,4
19,95,3,4
20,100,2,4
21,101,2,3
22,104,1,1
23,105,2,4
24,108,4,3
25,115,0,1
26,117,0,3
27,120,0,1
28,127,3,3
29,128,1,2
30,131,3,1
31,144,2,1
32,148,3,3
33,152,0,2
34,153,0,4
35,155,4,3
36,163,0,4
37,163,1,1
38,167,2,2
39,167,4,3
40,175,3,4
41,177,1,3
42,186,4,0
43,190,0,3
44,190,3,4
45,196,4,0
