,step,vertical_idx,horizontal_idx
0,4,4,0
1,9,4,0
2,15,1,0
3,17,0,0
4,17,0,3
5,17,3,3
6,18,0,0
7,23,3,4
8,33,4,4
9,42,1,1
10,46,3,4
11,46,2,1
12,48,4,3
13,49,3,2
14,50,4,3
15,58,0,1
16,63,2,4
17,65,1,0
18,70,4,1
19,74,4,4
20,76,0,4
21,77,4,3
22,79,1,0
23,94,4,0
24,99,0,0
25,99,3,0
26,100,1,3
27,105,2,2
28,109,2,3
29,113,0,2
30,116,4,2
31,121,1,1
32,126,1,2
33,128,2,4
34,130,4,0
35,131,3,1
36,135,3,1
37,143,4,4
38,158,1,0
39,166,3,1
40,167,2,4
41,170,1,3
42,170,4,2
43,174,4,4
44,179,4,2
45,183,1,0
46,183,2,1
47,194,3,4
48,198,1,1
