,step,vertical_idx,horizontal_idx
0,3,3,4
1,7,4,0
2,8,1,0
3,11,2,1
4,17,0,2
5,19,3,2
6,27,0,1
7,32,0,0
8,33,2,3
9,37,2,2
10,38,2,1
11,39,4,1
12,45,4,1
13,52,3,0
14,55,1,4
15,56,3,2
16,56,1,2
17,56,3,0
18,74,0,2
19,78,2,4
20,80,0,1
21,88,2,3
22,90,4,1
23,90,1,3
24,95,2,4
25,98,3,4
26,99,4,3
27,101,4,3
28,102,3,3
29,107,4,4
30,112,2,1
31,113,4,2
32,121,0,3
33,126,0,2
34,139,1,0
35,141,4,2
36,143,2,1
37,144,1,2
38,145,1,1
39,146,3,2
40,150,1,4
41,159,3,2
42,165,4,3
43,171,0,0
44,177,3,4
45,181,1,2
46,182,2,2
47,187,2,1
48,188,0,3
49,189,0,0
50,192,0,3
51,198,2,2
