,step,vertical_idx,horizontal_idx
0,2,2,4
1,14,4,0
2,29,1,4
3,32,1,4
4,34,3,4
5,39,2,4
6,42,3,0
7,43,3,3
8,47,0,1
9,49,2,4
10,61,0,3
11,68,2,3
12,73,0,0
13,79,4,3
14,82,1,2
15,85,0,0
16,85,2,3
17,85,1,4
18,88,3,0
19,89,4,1
20,94,3,3
21,98,1,2
22,107,2,1
23,111,3,4
24,113,4,0
25,116,1,1
26,118,1,2
27,123,4,0
28,126,1,0
29,127,3,0
30,129,2,1
31,129,1,4
32,131,2,1
33,131,3,1
34,133,0,1
35,145,1,1
36,151,1,1
37,152,1,4
38,158,2,2
39,159,0,1
40,162,0,1
41,168,1,0
42,173,1,4
43,174,1,2
44,176,1,3
45,186,1,4
46,189,1,0
47,190,1,0
48,193,0,4
49,195,0,0
50,199,2,4
