,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,3,4
2,6,2,2
3,12,1,2
4,14,0,2
5,15,4,1
6,18,0,0
7,20,4,4
8,27,4,0
9,35,2,4
10,38,2,4
11,47,0,2
12,56,1,1
13,57,0,3
14,57,1,4
15,61,2,2
16,64,4,2
17,72,2,2
18,76,1,1
19,82,4,2
20,84,1,0
21,85,3,0
22,90,3,1
23,93,1,4
24,97,2,3
25,99,0,0
26,103,4,1
27,111,1,3
28,112,1,2
29,114,1,2
30,128,0,4
31,137,2,1
32,138,0,1
33,148,4,4
34,153,4,3
35,156,1,0
36,158,2,2
37,162,3,4
38,165,2,3
39,166,3,2
40,166,1,1
41,173,4,2
42,174,1,0
43,176,0,0
44,181,3,2
45,190,2,2
46,192,0,3
47,193,1,0
48,195,0,4
