,step,vertical_idx,horizontal_idx
0,4,3,3
1,12,2,1
2,17,1,2
3,24,3,3
4,25,0,3
5,27,3,3
6,27,1,2
7,33,4,4
8,34,3,2
9,37,2,1
10,42,0,3
11,54,0,0
12,56,1,2
13,57,3,2
14,60,2,2
15,61,0,4
16,65,1,4
17,66,4,4
18,70,2,4
19,71,4,3
20,78,3,0
21,85,0,3
22,92,4,1
23,94,0,2
24,110,0,2
25,118,3,4
26,120,4,4
27,121,1,4
28,124,3,0
29,124,1,0
30,125,3,2
31,126,4,1
32,128,2,1
33,128,1,2
34,129,4,4
35,130,0,0
36,148,2,4
37,150,3,3
38,155,2,1
39,163,1,2
40,171,0,1
41,173,3,3
42,173,0,1
43,174,1,0
44,175,3,1
45,175,0,4
46,175,0,2
47,184,4,1
48,185,2,3
49,189,1,4
50,195,4,2
51,198,2,4
