,step,vertical_idx,horizontal_idx
0,7,0,4
1,12,3,1
2,17,0,0
3,18,3,2
4,30,4,1
5,33,0,1
6,35,4,0
7,39,4,2
8,42,3,1
9,46,2,2
10,47,1,1
11,48,1,3
12,49,4,4
13,60,4,2
14,61,1,0
15,70,3,2
16,72,3,3
17,73,3,0
18,92,4,0
19,93,1,3
20,98,0,0
21,98,2,3
22,103,3,0
23,104,4,3
24,108,0,1
25,113,3,2
26,118,4,4
27,123,1,4
28,132,2,1
29,141,1,4
30,145,2,3
31,152,2,1
32,154,2,2
33,163,1,0
34,169,3,3
35,171,2,4
36,173,1,4
37,181,2,4
38,181,1,4
39,184,3,4
40,185,1,4
41,185,1,3
42,189,3,0
43,194,0,2
44,196,2,2
45,198,3,0
