,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,0,4
2,3,1,2
3,6,0,1
4,10,3,1
5,12,0,2
6,14,3,1
7,19,3,2
8,24,4,1
9,33,1,2
10,34,1,3
11,38,1,3
12,53,2,3
13,55,2,4
14,60,0,1
15,69,1,1
16,75,1,3
17,79,1,0
18,85,0,3
19,88,2,1
20,91,0,1
21,101,0,2
22,109,1,1
23,113,4,0
24,117,1,1
25,117,2,2
26,118,0,3
27,122,3,0
28,122,2,3
29,130,4,1
30,135,4,0
31,139,0,4
32,140,1,3
33,146,2,2
34,146,4,4
35,151,3,0
36,152,0,2
37,160,3,2
38,166,2,3
39,169,4,2
40,175,0,0
41,175,0,3
42,181,2,1
43,187,3,2
44,190,4,4
45,196,2,3
46,197,3,1
