,step,vertical_idx,horizontal_idx
0,3,4,2
1,15,2,3
2,16,4,4
3,24,0,0
4,24,4,3
5,28,3,4
6,30,2,2
7,30,1,4
8,30,2,1
9,40,1,4
10,42,4,4
11,45,3,0
12,51,2,2
13,51,0,0
14,57,2,3
15,58,2,2
16,65,0,3
17,68,0,3
18,69,3,3
19,71,1,1
20,74,3,3
21,77,1,4
22,80,2,1
23,87,2,2
24,88,2,3
25,90,1,4
26,92,2,3
27,92,3,3
28,103,1,3
29,105,2,1
30,106,4,1
31,109,0,4
32,114,0,1
33,117,3,4
34,120,4,2
35,126,1,1
36,127,4,3
37,133,4,3
38,140,3,0
39,150,4,1
40,162,3,2
41,164,4,2
42,186,0,1
43,186,0,4
44,189,3,2
45,190,2,4
46,196,4,4
