,step,vertical_idx,horizontal_idx
0,4,3,3
1,7,0,3
2,11,0,0
3,17,0,3
4,22,1,2
5,25,4,0
6,25,3,3
7,39,4,2
8,47,1,4
9,52,4,4
10,55,1,3
11,59,0,1
12,60,1,4
13,64,3,1
14,70,3,4
15,72,1,4
16,72,0,0
17,78,3,1
18,85,2,4
19,93,1,4
20,95,3,3
21,95,2,3
22,100,2,1
23,105,1,0
24,105,3,1
25,106,2,4
26,113,2,1
27,114,3,4
28,115,3,1
29,125,3,0
30,129,2,3
31,132,0,0
32,132,1,3
33,132,1,2
34,132,1,2
35,142,1,1
36,148,3,0
37,153,1,0
38,157,4,4
39,162,0,3
40,163,4,1
41,166,4,4
42,170,4,2
43,178,0,2
44,179,0,0
45,180,0,1
46,182,1,1
47,187,2,3
48,196,2,1
49,200,1,3
