,step,vertical_idx,horizontal_idx
0,7,2,3
1,13,4,1
2,15,4,4
3,17,4,3
4,17,3,4
5,26,1,4
6,26,4,4
7,28,0,0
8,38,2,4
9,42,0,4
10,42,2,1
11,43,4,3
12,45,0,2
13,46,1,1
14,49,3,1
15,62,1,1
16,63,0,2
17,64,2,1
18,65,1,2
19,77,1,3
20,79,3,2
21,82,2,3
22,85,4,2
23,92,0,3
24,94,0,0
25,96,3,2
26,99,2,3
27,103,0,4
28,106,0,1
29,109,1,0
30,111,3,4
31,112,3,1
32,121,1,1
33,124,3,4
34,124,2,1
35,128,4,1
36,132,0,4
37,135,3,4
38,139,0,0
39,158,4,1
40,166,1,0
41,172,4,0
42,173,3,1
43,174,4,0
44,176,1,1
45,177,0,4
46,181,3,2
47,181,2,1
48,182,1,0
49,184,0,1
50,188,4,0
51,194,3,2
