,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,1,1
2,6,3,0
3,6,0,3
4,7,2,2
5,9,0,2
6,27,4,1
7,37,1,0
8,38,1,1
9,39,4,2
10,40,0,0
11,42,0,3
12,43,4,0
13,45,0,4
14,52,3,0
15,58,3,1
16,62,3,1
17,77,2,3
18,78,2,2
19,82,0,4
20,83,4,4
21,84,0,2
22,88,2,3
23,92,1,3
24,96,0,2
25,97,1,2
26,101,2,2
27,104,2,2
28,105,0,3
29,106,0,2
30,112,0,2
31,114,2,1
32,116,1,0
33,119,0,1
34,128,3,3
35,131,2,2
36,138,3,2
37,141,3,2
38,143,2,2
39,147,1,3
40,152,3,0
41,155,1,0
42,162,3,3
43,162,2,3
44,170,4,0
45,172,0,3
46,175,2,3
47,185,3,1
48,191,4,2
49,195,1,4
50,197,3,2
