,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,0,3
2,15,1,3
3,16,0,1
4,17,2,4
5,19,4,3
6,23,0,3
7,29,4,0
8,35,2,4
9,50,1,0
10,51,3,2
11,52,4,3
12,53,0,2
13,53,2,3
14,54,2,4
15,55,4,0
16,56,3,4
17,56,1,1
18,65,2,3
19,71,3,0
20,73,0,0
21,73,0,3
22,75,3,2
23,78,1,0
24,83,1,3
25,83,1,1
26,83,0,1
27,86,0,1
28,91,0,3
29,93,0,4
30,94,1,2
31,94,2,2
32,99,0,1
33,109,1,3
34,112,1,1
35,115,0,4
36,118,3,0
37,119,4,3
38,132,2,3
39,148,0,4
40,158,1,0
41,159,0,1
42,159,2,3
43,163,4,0
44,163,3,2
45,164,3,4
46,182,0,4
47,191,4,2
48,193,4,0
49,194,4,4
50,196,4,4
51,197,1,3
