,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,4,1
2,15,1,4
3,19,2,3
4,19,3,4
5,20,4,1
6,21,4,4
7,25,3,1
8,26,1,4
9,34,0,2
10,36,4,1
11,39,3,4
12,44,4,3
13,49,4,4
14,50,2,4
15,51,4,2
16,52,3,4
17,52,3,2
18,59,4,4
19,65,3,3
20,77,0,3
21,80,0,3
22,94,3,0
23,98,2,4
24,98,0,4
25,107,4,4
26,115,1,4
27,118,2,1
28,119,3,0
29,128,3,0
30,133,4,1
31,135,4,0
32,137,3,4
33,147,1,4
34,147,3,4
35,148,1,4
36,158,2,2
37,161,1,4
38,171,3,3
39,173,0,2
40,175,1,0
41,176,0,2
42,185,0,0
43,186,1,2
44,187,0,0
45,195,0,4
