,step,vertical_idx,horizontal_idx
0,3,4,4
1,14,1,4
2,14,2,4
3,14,3,4
4,20,1,3
5,21,4,0
6,29,0,2
7,31,1,0
8,33,0,2
9,36,4,4
10,38,1,2
11,46,1,0
12,62,2,4
13,68,1,1
14,71,0,0
15,72,4,3
16,73,1,1
17,86,0,3
18,91,4,3
19,92,3,4
20,94,1,4
21,95,0,0
22,106,3,3
23,114,3,3
24,119,0,4
25,122,0,1
26,126,2,3
27,129,0,0
28,132,1,4
29,132,4,0
30,134,4,4
31,139,1,4
32,142,0,1
33,144,4,0
34,147,2,3
35,151,1,4
36,157,4,2
37,161,2,2
38,164,3,0
39,165,0,4
40,169,3,0
41,174,0,1
42,177,3,0
43,181,3,2
44,184,1,2
45,185,4,2
46,188,0,1
47,197,1,0
48,199,4,3
49,200,0,3
