,step,vertical_idx,horizontal_idx
0,5,0,4
1,13,2,2
2,15,4,2
3,18,1,3
4,18,2,3
5,28,0,1
6,29,1,0
7,29,2,4
8,35,4,3
9,43,3,2
10,46,0,4
11,47,1,2
12,54,0,4
13,55,0,1
14,57,0,2
15,63,3,3
16,64,4,2
17,64,0,4
18,66,2,1
19,68,4,0
20,69,3,4
21,70,1,4
22,74,1,1
23,78,4,3
24,78,4,0
25,79,0,0
26,91,1,3
27,92,2,2
28,96,2,2
29,102,2,2
30,103,0,1
31,117,0,3
32,120,0,0
33,122,0,0
34,126,3,2
35,128,1,1
36,129,0,1
37,133,1,3
38,138,2,1
39,144,1,4
40,144,1,3
41,145,0,4
42,146,4,1
43,146,0,3
44,149,3,4
45,154,0,3
46,155,1,0
47,159,0,0
48,164,1,3
49,164,0,4
50,166,2,1
51,173,2,1
52,178,1,0
53,181,3,4
54,181,4,1
55,182,3,1
56,186,3,0
57,194,4,0
58,196,0,0
59,200,2,4
