,step,vertical_idx,horizontal_idx
0,7,1,3
1,13,4,0
2,18,3,3
3,22,3,4
4,29,3,2
5,33,0,2
6,47,2,2
7,54,2,3
8,55,1,3
9,62,4,1
10,63,4,0
11,66,0,1
12,67,3,2
13,70,2,4
14,70,0,1
15,77,2,3
16,80,2,2
17,81,0,1
18,81,3,1
19,87,2,3
20,89,2,1
21,92,0,0
22,105,2,4
23,105,3,2
24,105,4,0
25,106,3,1
26,108,3,0
27,112,1,2
28,114,0,4
29,114,4,4
30,120,1,0
31,126,3,0
32,127,2,1
33,137,1,0
34,137,1,3
35,139,4,2
36,146,3,1
37,148,2,2
38,149,1,2
39,150,1,0
40,165,1,2
41,167,3,4
42,168,1,3
43,168,1,3
44,170,3,4
45,178,4,1
46,179,1,1
47,184,0,2
48,184,4,1
49,187,4,3
50,190,1,2
51,194,2,3
52,195,1,1
53,196,3,1
