,step,vertical_idx,horizontal_idx
0,14,4,0
1,18,0,1
2,26,3,1
3,28,1,0
4,35,2,1
5,35,0,2
6,41,3,3
7,45,3,0
8,47,2,1
9,49,3,3
10,50,3,2
11,55,0,2
12,64,0,0
13,65,1,0
14,70,4,4
15,70,3,1
16,72,1,4
17,74,3,3
18,84,4,2
19,86,2,1
20,87,4,0
21,92,2,3
22,93,2,2
23,96,3,0
24,115,4,1
25,118,4,2
26,121,1,2
27,126,3,3
28,129,0,0
29,130,3,2
30,130,3,0
31,133,2,4
32,147,4,4
33,148,1,3
34,150,1,2
35,150,1,2
36,154,4,3
37,154,4,3
38,161,4,1
39,164,2,2
40,169,0,1
41,184,3,2
42,189,2,1
43,192,2,2
44,194,4,4
45,199,2,2
