,step,vertical_idx,horizontal_idx
0,1,0,1
1,1,3,2
2,1,4,2
3,14,2,1
4,18,4,2
5,25,0,4
6,28,3,1
7,28,2,2
8,30,1,2
9,40,2,4
10,52,1,2
11,52,1,2
12,55,3,4
13,56,3,2
14,56,4,4
15,58,0,2
16,63,2,3
17,68,4,2
18,72,1,3
19,73,1,1
20,85,0,0
21,90,0,2
22,93,4,1
23,96,1,3
24,104,2,3
25,105,2,2
26,124,3,0
27,125,2,3
28,127,3,2
29,128,1,3
30,130,3,4
31,135,1,2
32,147,3,3
33,150,2,1
34,152,0,0
35,154,2,1
36,154,4,2
37,159,2,2
38,160,0,4
39,168,3,2
40,168,0,2
41,171,4,4
42,175,2,1
43,176,2,1
44,188,0,0
45,198,3,0
