,step,vertical_idx,horizontal_idx
0,16,3,0
1,17,0,2
2,20,4,3
3,32,3,2
4,33,0,2
5,35,0,2
6,56,0,0
7,58,2,1
8,60,4,3
9,62,1,4
10,63,4,0
11,63,1,4
12,66,1,4
13,67,3,3
14,68,3,2
15,68,3,0
16,70,0,2
17,70,1,2
18,74,3,2
19,82,0,4
20,83,1,3
21,93,1,1
22,98,2,1
23,98,3,0
24,111,2,1
25,120,3,3
26,129,3,4
27,132,2,4
28,137,3,3
29,138,2,2
30,138,3,3
31,146,4,2
32,149,1,3
33,150,3,3
34,150,3,4
35,150,3,0
36,153,4,2
37,155,3,2
38,156,0,2
39,161,3,4
40,163,2,3
41,167,2,4
42,169,3,0
43,176,4,3
44,180,4,4
45,181,2,1
46,183,0,0
47,185,3,4
48,195,0,0
49,196,1,2
