,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,4,3
2,9,2,4
3,9,0,1
4,10,3,1
5,11,4,4
6,17,2,1
7,18,1,1
8,29,4,1
9,33,1,1
10,33,2,4
11,34,3,4
12,42,4,0
13,45,0,2
14,49,3,0
15,58,3,2
16,61,3,0
17,68,3,4
18,70,0,0
19,80,0,0
20,81,3,4
21,83,2,2
22,85,4,4
23,87,3,1
24,88,3,3
25,93,4,3
26,97,1,0
27,105,1,4
28,107,3,0
29,107,2,3
30,109,0,3
31,110,3,3
32,111,1,1
33,113,4,1
34,127,3,2
35,136,1,2
36,137,1,0
37,150,0,0
38,151,0,2
39,156,0,1
40,157,0,0
41,159,3,0
42,168,3,1
43,171,0,3
44,175,4,4
45,180,2,3
46,181,0,0
47,193,1,1
48,194,0,3
49,197,1,4
