,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,0,3
2,12,0,4
3,14,4,3
4,17,4,0
5,26,1,3
6,27,2,4
7,32,4,2
8,34,3,4
9,52,1,3
10,55,4,4
11,57,1,4
12,67,1,2
13,67,4,1
14,75,4,4
15,77,2,3
16,79,1,2
17,83,0,4
18,89,2,3
19,103,3,1
20,110,3,3
21,110,3,4
22,111,2,2
23,114,3,0
24,115,1,3
25,115,1,4
26,120,1,3
27,125,3,4
28,131,2,3
29,132,2,3
30,134,3,3
31,135,2,3
32,143,2,4
33,144,3,1
34,147,0,3
35,157,0,4
36,157,2,3
37,162,2,3
38,163,0,2
39,163,1,3
40,167,2,2
41,168,1,0
42,185,0,3
43,185,2,4
44,186,0,0
45,190,1,1
46,191,1,1
47,192,1,0
48,196,0,1
49,196,0,2
50,198,0,1
51,198,0,0
