,step,vertical_idx,horizontal_idx
0,5,0,4
1,8,0,0
2,8,2,1
3,16,3,2
4,20,3,3
5,20,1,0
6,21,3,4
7,30,4,3
8,32,2,1
9,36,2,2
10,37,1,2
11,40,0,0
12,45,3,0
13,51,3,2
14,54,1,4
15,55,1,2
16,59,0,1
17,68,0,3
18,71,1,3
19,72,2,4
20,73,4,2
21,78,4,2
22,91,3,2
23,93,2,1
24,96,2,4
25,99,0,4
26,102,2,4
27,105,2,3
28,109,3,4
29,111,3,3
30,116,1,2
31,117,0,2
32,121,0,0
33,126,0,2
34,130,0,3
35,131,1,4
36,135,0,3
37,137,0,4
38,143,3,2
39,151,3,4
40,160,0,3
41,163,2,4
42,164,0,0
43,166,0,0
44,173,4,0
45,176,1,4
46,179,0,1
47,190,0,0
