,step,vertical_idx,horizontal_idx
0,9,4,0
1,10,1,2
2,10,1,4
3,12,0,3
4,12,4,0
5,13,0,4
6,23,3,0
7,25,3,4
8,29,0,3
9,32,4,4
10,33,1,0
11,34,2,1
12,38,4,1
13,43,0,1
14,45,1,1
15,47,0,1
16,49,3,2
17,51,3,2
18,52,3,4
19,58,3,0
20,63,1,4
21,64,3,0
22,78,3,1
23,79,2,2
24,81,0,1
25,86,0,0
26,92,2,1
27,95,2,2
28,97,4,1
29,100,3,2
30,102,1,2
31,104,4,0
32,104,0,4
33,105,3,0
34,107,0,0
35,108,1,0
36,118,0,0
37,119,1,4
38,120,4,4
39,124,2,2
40,127,3,0
41,128,3,1
42,128,3,0
43,130,2,2
44,134,0,0
45,140,4,4
46,144,0,2
47,151,4,2
48,164,0,2
49,170,0,4
50,175,0,0
51,176,3,3
52,184,0,0
53,191,0,3
54,192,3,2
55,195,2,3
