,step,vertical_idx,horizontal_idx
0,9,4,0
1,12,1,0
2,13,3,1
3,23,0,3
4,25,3,2
5,27,0,1
6,32,1,1
7,39,3,3
8,39,3,4
9,39,3,3
10,40,0,0
11,41,0,0
12,43,2,3
13,48,0,1
14,51,3,0
15,52,4,3
16,53,4,2
17,58,2,1
18,62,3,0
19,79,2,4
20,82,1,3
21,86,3,3
22,94,1,4
23,99,3,4
24,101,0,4
25,109,1,0
26,111,1,2
27,112,0,1
28,113,1,4
29,117,1,3
30,117,2,1
31,122,4,0
32,126,2,3
33,126,1,1
34,134,1,2
35,135,3,1
36,146,0,3
37,155,1,1
38,155,1,2
39,157,1,3
40,159,2,2
41,161,0,1
42,165,3,0
43,166,0,0
44,177,2,4
45,177,3,1
46,179,2,2
47,179,2,1
48,181,0,3
49,188,3,1
